,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,New_deaths,population,ratio
3721,Brazil,BRA,2021-12-05,314612221.0,164589731.0,136905306.0,221.0,214708998.0,76.6571184874143
3722,Brazil,BRA,2021-12-06,315518302.0,164604790.0,137355248.0,170.0,214708998.0,76.66413216645907
3723,Brazil,BRA,2021-12-07,316677030.0,164711745.0,137905915.0,66.0,214708998.0,76.71394610113174
3724,Brazil,BRA,2021-12-08,317474217.0,164800426.0,138249795.0,108.0,214708998.0,76.75524898122808
3725,Brazil,BRA,2021-12-09,318799260.0,164914808.0,138924356.0,274.0,214708998.0,76.80852201638983
3726,Brazil,BRA,2021-12-14,321601407.0,164933940.0,140151965.0,86.0,214708998.0,76.81743268160564
3727,Brazil,BRA,2021-12-15,322902290.0,165135181.0,140902990.0,48.0,214708998.0,76.91116000643811
3728,Brazil,BRA,2021-12-16,323831095.0,165279022.0,141175069.0,92.0,214708998.0,76.97815347263648
3729,Brazil,BRA,2021-12-17,324589549.0,165393977.0,141411665.0,301.0,214708998.0,77.03169338063792
3730,Brazil,BRA,2021-12-18,324798686.0,165409165.0,141474540.0,124.0,214708998.0,77.03876714100262
3731,Brazil,BRA,2021-12-19,324846680.0,165417886.0,141488098.0,0.0,214708998.0,77.0428289176777
3732,Brazil,BRA,2021-12-20,325593485.0,165471288.0,141702263.0,0.0,214708998.0,77.0677007211407
3733,Brazil,BRA,2021-12-21,326335565.0,165554570.0,141915573.0,408.0,214708998.0,77.10648903498681
3734,Brazil,BRA,2021-12-22,327562756.0,165836442.0,142378728.0,70.0,214708998.0,77.2377699792535
3735,Brazil,BRA,2021-12-23,328473878.0,165894312.0,142814505.0,75.0,214708998.0,77.26472273882065
